xd_id,measurement_tstamp,speed,historical_average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue
127905700,2026-06-29 16:35:00,17.00,16.00,15.00,6.32,30.00,100.00
127905700,2026-06-29 16:40:00,17.00,16.00,15.00,6.32,30.00,100.00
127905700,2026-06-29 16:45:00,16.56,16.00,15.00,6.49,30.00,92.00
127905700,2026-06-29 16:50:00,15.00,16.00,15.00,7.16,30.00,100.00
127905700,2026-06-29 16:55:00,15.00,16.00,15.00,7.16,30.00,98.00
127905700,2026-06-29 17:00:00,14.19,13.00,15.00,7.57,30.00,98.00
127905700,2026-06-29 17:05:00,15.00,13.00,15.00,7.16,30.00,100.00
127905700,2026-06-29 17:10:00,15.00,13.00,15.00,7.16,30.00,100.00
127905700,2026-06-29 17:15:00,15.51,13.00,15.00,6.93,30.00,98.00
127905700,2026-06-29 17:20:00,14.00,13.00,15.00,7.67,30.00,90.00
127905700,2026-06-29 17:25:00,14.00,13.00,15.00,7.67,30.00,90.00
127905700,2026-06-29 17:30:00,14.00,13.00,15.00,7.67,30.00,90.00
127905700,2026-06-29 17:35:00,14.00,13.00,15.00,7.67,30.00,90.00
127905700,2026-06-29 17:40:00,14.00,13.00,15.00,7.67,30.00,90.00
127905700,2026-06-29 17:45:00,12.00,13.00,15.00,8.95,30.00,
127905700,2026-06-29 17:50:00,13.60,13.00,15.00,7.90,30.00,100.00
127905700,2026-06-29 17:55:00,17.00,13.00,15.00,6.32,30.00,100.00
127905700,2026-06-29 18:00:00,17.00,10.00,15.00,6.32,30.00,96.00
127905700,2026-06-29 18:05:00,17.00,10.00,15.00,6.32,30.00,90.00
127905700,2026-06-29 18:10:00,17.00,10.00,15.00,6.32,30.00,90.00
127905700,2026-06-29 18:15:00,17.00,10.00,15.00,6.32,30.00,90.00
127905700,2026-06-29 18:20:00,13.96,10.00,15.00,7.70,30.00,90.00
127905700,2026-06-29 18:25:00,11.00,10.00,15.00,9.76,30.00,90.00
127905700,2026-06-29 18:30:00,11.00,10.00,15.00,9.76,30.00,90.00
127905700,2026-06-29 18:35:00,12.62,10.00,15.00,8.51,30.00,90.00
127905700,2026-06-29 18:40:00,14.00,10.00,15.00,7.67,30.00,
127905700,2026-06-29 18:45:00,14.00,10.00,15.00,7.67,30.00,
127905700,2026-06-29 18:50:00,14.00,10.00,15.00,7.67,30.00,
127905700,2026-06-29 18:55:00,14.00,10.00,15.00,7.67,30.00,
127905700,2026-06-29 19:00:00,14.00,13.00,15.00,7.67,30.00,
127905700,2026-06-29 19:05:00,14.00,13.00,15.00,7.67,30.00,
127905700,2026-06-29 19:10:00,14.00,13.00,15.00,7.67,30.00,
127905700,2026-06-29 19:15:00,14.00,13.00,15.00,7.67,30.00,
127905700,2026-06-29 19:20:00,14.00,13.00,15.00,7.67,30.00,
127905700,2026-06-29 19:25:00,14.00,13.00,15.00,7.67,30.00,
127905700,2026-06-29 19:30:00,14.00,13.00,15.00,7.67,30.00,
127905700,2026-06-29 19:35:00,14.00,13.00,15.00,7.67,30.00,
127905700,2026-06-29 19:40:00,14.00,13.00,15.00,7.67,30.00,
127905700,2026-06-29 19:45:00,14.00,13.00,15.00,7.67,30.00,
127905700,2026-06-29 19:50:00,13.58,13.00,15.00,7.91,30.00,
127905700,2026-06-29 19:55:00,13.00,13.00,15.00,8.26,30.00,
127905700,2026-06-29 20:00:00,13.00,11.00,15.00,8.26,30.00,
127905700,2026-06-29 20:05:00,12.38,11.00,15.00,8.68,30.00,
127905700,2026-06-29 20:10:00,12.00,11.00,15.00,8.95,30.00,
127905700,2026-06-29 20:15:00,12.00,11.00,15.00,8.95,30.00,
127905700,2026-06-29 20:20:00,12.00,11.00,15.00,8.95,30.00,
127905700,2026-06-29 20:25:00,12.00,11.00,15.00,8.95,30.00,
127905700,2026-06-29 20:30:00,12.00,11.00,15.00,8.95,30.00,
127905700,2026-06-29 20:35:00,11.38,11.00,15.00,9.44,30.00,
127905700,2026-06-29 20:40:00,11.00,11.00,15.00,9.76,30.00,
127905700,2026-06-29 20:45:00,11.00,11.00,15.00,9.76,30.00,
127905700,2026-06-29 20:50:00,11.00,11.00,15.00,9.76,30.00,
127905700,2026-06-29 20:55:00,11.00,11.00,15.00,9.76,30.00,
127905700,2026-06-29 21:00:00,10.78,9.00,15.00,9.96,30.00,
127905700,2026-06-29 21:05:00,10.00,9.00,15.00,10.74,30.00,
127905700,2026-06-29 21:10:00,10.00,9.00,15.00,10.74,30.00,
127905700,2026-06-29 21:15:00,9.78,9.00,15.00,10.98,28.00,
127905700,2026-06-29 21:20:00,9.00,9.00,15.00,11.93,20.00,
127905700,2026-06-29 21:25:00,9.00,9.00,15.00,11.93,20.00,
127905700,2026-06-29 21:30:00,9.00,9.00,15.00,11.93,20.00,
127905700,2026-06-29 21:35:00,9.00,9.00,15.00,11.93,20.00,
127905700,2026-06-29 21:40:00,9.00,9.00,15.00,11.93,20.00,
127905700,2026-06-29 21:45:00,9.00,9.00,15.00,11.93,20.00,
127905700,2026-06-29 21:50:00,9.00,9.00,15.00,11.93,20.00,
127905700,2026-06-29 21:55:00,9.94,9.00,15.00,10.81,22.00,90.00
127905700,2026-06-29 22:00:00,17.00,15.00,15.00,6.32,30.00,90.00
127905700,2026-06-29 22:05:00,17.00,15.00,15.00,6.32,30.00,90.00
127905700,2026-06-29 22:10:00,17.00,15.00,15.00,6.32,30.00,90.00
127905700,2026-06-29 22:15:00,17.00,15.00,15.00,6.32,30.00,90.00
127905700,2026-06-29 22:20:00,17.00,15.00,15.00,6.32,30.00,90.00
127905700,2026-06-29 22:25:00,16.19,15.00,15.00,6.63,30.00,98.00
127905700,2026-06-29 22:30:00,16.00,15.00,15.00,6.71,30.00,100.00
127905700,2026-06-29 22:35:00,16.00,15.00,15.00,6.71,30.00,90.00
127905700,2026-06-29 22:40:00,16.00,15.00,15.00,6.71,30.00,90.00
127905700,2026-06-29 22:45:00,17.00,15.00,15.00,6.32,30.00,90.00
127905700,2026-06-29 22:50:00,17.00,15.00,15.00,6.32,30.00,90.00
127905700,2026-06-29 22:55:00,17.00,15.00,15.00,6.32,30.00,96.00
127905700,2026-06-29 23:00:00,17.00,15.00,15.00,6.32,30.00,100.00
127905700,2026-06-29 23:05:00,17.00,15.00,15.00,6.32,30.00,92.00
127905700,2026-06-29 23:10:00,17.00,15.00,15.00,6.32,30.00,90.00
127905700,2026-06-29 23:15:00,17.00,15.00,15.00,6.32,30.00,90.00
127905700,2026-06-29 23:20:00,17.00,15.00,15.00,6.32,30.00,90.00
127905700,2026-06-29 23:25:00,17.00,15.00,15.00,6.32,30.00,90.00
127905700,2026-06-29 23:30:00,17.00,15.00,15.00,6.32,30.00,90.00
127905700,2026-06-29 23:35:00,17.00,15.00,15.00,6.32,30.00,90.00
127905700,2026-06-29 23:40:00,15.97,15.00,15.00,6.72,26.00,97.50
127905700,2026-06-29 23:45:00,16.00,15.00,15.00,6.71,30.00,100.00
127905700,2026-06-29 23:50:00,16.00,15.00,15.00,6.71,30.00,92.00
127905700,2026-06-29 23:55:00,16.00,15.00,15.00,6.71,30.00,90.00
128791417,2026-06-29 00:00:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 00:05:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 00:10:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 00:15:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 00:20:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 00:25:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 00:30:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 00:35:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 00:40:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 00:45:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 00:50:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 00:55:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 01:00:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 01:05:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 01:10:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 01:15:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 01:20:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 01:25:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 01:30:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 01:35:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 01:40:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 01:45:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 01:50:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 01:55:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 02:00:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 02:05:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 02:10:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 02:15:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 02:20:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 02:25:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 02:30:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 02:35:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 02:40:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 02:45:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 02:50:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 02:55:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 03:00:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 03:05:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 03:10:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 03:15:00,17.53,20.00,20.00,9.17,26.00,90.00
128791417,2026-06-29 03:20:00,17.00,20.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 03:25:00,17.00,20.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 03:30:00,17.00,20.00,20.00,9.45,30.00,82.00
128791417,2026-06-29 03:35:00,17.00,20.00,20.00,9.45,30.00,80.00
128791417,2026-06-29 03:40:00,17.00,20.00,20.00,9.45,30.00,80.00
128791417,2026-06-29 03:45:00,17.00,20.00,20.00,9.45,30.00,80.00
128791417,2026-06-29 03:50:00,17.00,20.00,20.00,9.45,30.00,80.00
128791417,2026-06-29 03:55:00,17.00,20.00,20.00,9.45,30.00,80.00
128791417,2026-06-29 04:00:00,19.32,20.00,20.00,8.32,14.00,80.00
128791417,2026-06-29 04:05:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 04:10:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 04:15:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 04:20:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 04:25:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 04:30:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 04:35:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 04:40:00,20.00,20.00,20.00,8.03,10.00,
128791417,2026-06-29 04:45:00,18.09,20.00,20.00,8.88,22.00,90.00
128791417,2026-06-29 04:50:00,17.00,20.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 04:55:00,17.00,20.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 05:00:00,16.19,23.00,20.00,9.92,30.00,90.00
128791417,2026-06-29 05:05:00,16.00,23.00,20.00,10.04,30.00,90.00
128791417,2026-06-29 05:10:00,16.00,23.00,20.00,10.04,30.00,90.00
128791417,2026-06-29 05:15:00,16.00,23.00,20.00,10.04,30.00,90.00
128791417,2026-06-29 05:20:00,16.00,23.00,20.00,10.04,30.00,90.00
128791417,2026-06-29 05:25:00,16.00,23.00,20.00,10.04,30.00,90.00
128791417,2026-06-29 05:30:00,16.00,23.00,20.00,10.04,30.00,90.00
128791417,2026-06-29 05:35:00,16.00,23.00,20.00,10.04,30.00,90.00
128791417,2026-06-29 05:40:00,16.00,23.00,20.00,10.04,30.00,90.00
128791417,2026-06-29 05:45:00,16.59,23.00,20.00,9.69,30.00,96.00
128791417,2026-06-29 05:50:00,17.00,23.00,20.00,9.45,30.00,100.00
128791417,2026-06-29 05:55:00,17.00,23.00,20.00,9.45,30.00,94.00
128791417,2026-06-29 06:00:00,17.00,23.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 06:05:00,17.00,23.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 06:10:00,17.00,23.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 06:15:00,18.15,23.00,20.00,8.85,30.00,90.00
128791417,2026-06-29 06:20:00,18.19,23.00,20.00,8.83,30.00,90.00
128791417,2026-06-29 06:25:00,18.00,23.00,20.00,8.92,30.00,90.00
128791417,2026-06-29 06:30:00,16.74,23.00,20.00,9.59,30.00,82.00
128791417,2026-06-29 06:35:00,16.00,23.00,20.00,10.04,30.00,80.00
128791417,2026-06-29 06:40:00,16.00,23.00,20.00,10.04,30.00,80.00
128791417,2026-06-29 06:45:00,16.59,23.00,20.00,9.69,30.00,90.00
128791417,2026-06-29 06:50:00,17.00,23.00,20.00,9.45,30.00,86.00
128791417,2026-06-29 06:55:00,17.00,23.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 07:00:00,17.00,22.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 07:05:00,17.00,22.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 07:10:00,17.00,22.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 07:15:00,16.39,22.00,20.00,9.80,30.00,90.00
128791417,2026-06-29 07:20:00,16.00,22.00,20.00,10.04,30.00,90.00
128791417,2026-06-29 07:25:00,16.00,22.00,20.00,10.04,30.00,90.00
128791417,2026-06-29 07:30:00,16.00,22.00,20.00,10.04,30.00,90.00
128791417,2026-06-29 07:35:00,16.00,22.00,20.00,10.04,30.00,90.00
128791417,2026-06-29 07:40:00,16.00,22.00,20.00,10.04,30.00,90.00
128791417,2026-06-29 07:45:00,16.00,22.00,20.00,10.04,30.00,90.00
128791417,2026-06-29 07:50:00,16.36,22.00,20.00,9.82,30.00,90.00
128791417,2026-06-29 07:55:00,18.00,22.00,20.00,8.92,30.00,90.00
128791417,2026-06-29 08:00:00,18.59,21.00,20.00,8.64,30.00,90.00
128791417,2026-06-29 08:05:00,19.00,21.00,20.00,8.45,30.00,90.00
128791417,2026-06-29 08:10:00,19.00,21.00,20.00,8.45,30.00,80.00
128791417,2026-06-29 08:15:00,19.00,21.00,20.00,8.45,30.00,80.00
128791417,2026-06-29 08:20:00,19.00,21.00,20.00,8.45,30.00,82.00
128791417,2026-06-29 08:25:00,16.00,21.00,20.00,10.04,30.00,90.00
128791417,2026-06-29 08:30:00,16.59,21.00,20.00,9.69,30.00,90.00
128791417,2026-06-29 08:35:00,17.00,21.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 08:40:00,17.00,21.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 08:45:00,17.00,21.00,20.00,9.45,30.00,86.00
128791417,2026-06-29 08:50:00,17.00,21.00,20.00,9.45,30.00,86.00
128791417,2026-06-29 08:55:00,17.00,21.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 09:00:00,16.14,21.00,20.00,9.95,30.00,100.00
128791417,2026-06-29 09:05:00,13.73,21.00,20.00,11.70,30.00,100.00
128791417,2026-06-29 09:10:00,13.00,21.00,20.00,12.36,30.00,100.00
128791417,2026-06-29 09:15:00,13.00,21.00,20.00,12.36,30.00,96.00
128791417,2026-06-29 09:20:00,13.58,21.00,20.00,11.83,30.00,90.00
128791417,2026-06-29 09:25:00,14.00,21.00,20.00,11.47,30.00,90.00
128791417,2026-06-29 09:30:00,14.19,21.00,20.00,11.32,30.00,90.00
128791417,2026-06-29 09:35:00,15.00,21.00,20.00,10.71,30.00,90.00
128791417,2026-06-29 09:40:00,15.00,21.00,20.00,10.71,30.00,90.00
128791417,2026-06-29 09:45:00,15.00,21.00,20.00,10.71,30.00,90.00
128791417,2026-06-29 09:50:00,15.00,21.00,20.00,10.71,30.00,90.00
128791417,2026-06-29 09:55:00,14.38,21.00,20.00,11.17,30.00,90.00
128791417,2026-06-29 10:00:00,14.00,19.00,20.00,11.47,30.00,90.00
128791417,2026-06-29 10:05:00,15.00,19.00,20.00,10.71,30.00,90.00
128791417,2026-06-29 10:10:00,16.56,19.00,20.00,9.70,30.00,90.00
128791417,2026-06-29 10:15:00,17.00,19.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 10:20:00,17.00,19.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 10:25:00,15.00,19.00,20.00,10.71,30.00,90.00
128791417,2026-06-29 10:30:00,15.00,19.00,20.00,10.71,30.00,90.00
128791417,2026-06-29 10:35:00,15.36,19.00,20.00,10.46,30.00,90.00
128791417,2026-06-29 10:40:00,15.36,19.00,20.00,10.46,30.00,90.00
128791417,2026-06-29 10:45:00,15.36,19.00,20.00,10.46,30.00,90.00
128791417,2026-06-29 10:50:00,15.36,19.00,20.00,10.46,30.00,90.00
128791417,2026-06-29 10:55:00,15.00,19.00,20.00,10.71,30.00,90.00
128791417,2026-06-29 11:00:00,14.13,19.00,20.00,11.37,30.00,90.00
128791417,2026-06-29 11:05:00,15.00,19.00,20.00,10.71,30.00,90.00
128791417,2026-06-29 11:10:00,15.00,19.00,20.00,10.71,30.00,90.00
128791417,2026-06-29 11:15:00,14.38,19.00,20.00,11.17,30.00,90.00
128791417,2026-06-29 11:20:00,14.38,19.00,20.00,11.17,30.00,90.00
128791417,2026-06-29 11:25:00,15.00,19.00,20.00,10.71,30.00,90.00
128791417,2026-06-29 11:30:00,15.74,19.00,20.00,10.21,30.00,90.00
128791417,2026-06-29 11:35:00,16.14,19.00,20.00,9.95,30.00,90.00
128791417,2026-06-29 11:40:00,17.00,19.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 11:45:00,17.19,19.00,20.00,9.34,30.00,90.00
128791417,2026-06-29 11:50:00,17.59,19.00,20.00,9.13,30.00,90.00
128791417,2026-06-29 11:55:00,17.00,19.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 12:00:00,17.39,20.00,20.00,9.24,30.00,90.00
128791417,2026-06-29 12:05:00,18.00,20.00,20.00,8.92,30.00,90.00
128791417,2026-06-29 12:10:00,18.00,20.00,20.00,8.92,30.00,90.00
128791417,2026-06-29 12:15:00,18.59,20.00,20.00,8.64,30.00,90.00
128791417,2026-06-29 12:20:00,19.00,20.00,20.00,8.45,30.00,90.00
128791417,2026-06-29 12:25:00,15.85,20.00,20.00,10.14,30.00,90.00
128791417,2026-06-29 12:30:00,13.38,20.00,20.00,12.00,30.00,90.00
128791417,2026-06-29 12:35:00,14.00,20.00,20.00,11.47,30.00,90.00
128791417,2026-06-29 12:40:00,14.38,20.00,20.00,11.17,30.00,90.00
128791417,2026-06-29 12:45:00,16.81,20.00,20.00,9.56,30.00,92.00
128791417,2026-06-29 12:50:00,17.00,20.00,20.00,9.45,30.00,100.00
128791417,2026-06-29 12:55:00,17.00,20.00,20.00,9.45,30.00,88.00
128791417,2026-06-29 13:00:00,17.00,21.00,20.00,9.45,30.00,80.00
128791417,2026-06-29 13:05:00,17.00,21.00,20.00,9.45,30.00,80.00
128791417,2026-06-29 13:10:00,17.00,21.00,20.00,9.45,30.00,80.00
128791417,2026-06-29 13:15:00,15.33,21.00,20.00,10.48,30.00,86.00
128791417,2026-06-29 13:20:00,11.38,21.00,20.00,14.12,30.00,90.00
128791417,2026-06-29 13:25:00,10.53,21.00,20.00,15.25,30.00,90.00
128791417,2026-06-29 13:30:00,9.00,21.00,20.00,17.85,30.00,90.00
128791417,2026-06-29 13:35:00,9.57,21.00,20.00,16.78,30.00,90.00
128791417,2026-06-29 13:40:00,10.00,21.00,20.00,16.06,30.00,90.00
128791417,2026-06-29 13:45:00,10.58,21.00,20.00,15.19,30.00,90.00
128791417,2026-06-29 13:50:00,11.00,21.00,20.00,14.60,30.00,90.00
128791417,2026-06-29 13:55:00,12.58,21.00,20.00,12.77,30.00,90.00
128791417,2026-06-29 14:00:00,14.50,20.00,20.00,11.08,30.00,90.00
128791417,2026-06-29 14:05:00,14.00,20.00,20.00,11.47,30.00,90.00
128791417,2026-06-29 14:10:00,14.79,20.00,20.00,10.86,30.00,90.00
128791417,2026-06-29 14:15:00,13.62,20.00,20.00,11.79,30.00,90.00
128791417,2026-06-29 14:20:00,11.00,20.00,20.00,14.60,30.00,90.00
128791417,2026-06-29 14:25:00,9.74,20.00,20.00,16.49,30.00,100.00
128791417,2026-06-29 14:30:00,10.58,20.00,20.00,15.19,30.00,100.00
128791417,2026-06-29 14:35:00,10.19,20.00,20.00,15.77,30.00,100.00
128791417,2026-06-29 14:40:00,11.00,20.00,20.00,14.60,30.00,100.00
128791417,2026-06-29 14:45:00,9.57,20.00,20.00,16.78,30.00,100.00
128791417,2026-06-29 14:50:00,9.57,20.00,20.00,16.78,30.00,100.00
128791417,2026-06-29 14:55:00,9.00,20.00,20.00,17.85,30.00,90.00
128791417,2026-06-29 15:00:00,9.00,20.00,20.00,17.85,30.00,90.00
128791417,2026-06-29 15:05:00,9.37,20.00,20.00,17.13,30.00,90.00
128791417,2026-06-29 15:10:00,9.71,20.00,20.00,16.55,30.00,90.00
128791417,2026-06-29 15:15:00,11.00,20.00,20.00,14.60,30.00,90.00
128791417,2026-06-29 15:20:00,11.00,20.00,20.00,14.60,30.00,90.00
128791417,2026-06-29 15:25:00,13.00,20.00,20.00,12.36,30.00,90.00
128791417,2026-06-29 15:30:00,11.35,20.00,20.00,14.15,30.00,90.00
128791417,2026-06-29 15:35:00,11.00,20.00,20.00,14.60,30.00,90.00
128791417,2026-06-29 15:40:00,11.00,20.00,20.00,14.60,30.00,90.00
128791417,2026-06-29 15:45:00,11.00,20.00,20.00,14.60,30.00,90.00
128791417,2026-06-29 15:50:00,11.72,20.00,20.00,13.70,30.00,90.00
128791417,2026-06-29 15:55:00,13.36,20.00,20.00,12.03,30.00,90.00
128791417,2026-06-29 16:00:00,18.39,21.00,20.00,8.74,30.00,94.00
128791417,2026-06-29 16:05:00,19.79,21.00,20.00,8.12,30.00,96.00
128791417,2026-06-29 16:10:00,19.00,21.00,20.00,8.45,30.00,100.00
128791417,2026-06-29 16:15:00,19.00,21.00,20.00,8.45,30.00,100.00
128791417,2026-06-29 16:20:00,19.00,21.00,20.00,8.45,30.00,100.00
128791417,2026-06-29 16:25:00,12.34,21.00,20.00,13.02,30.00,100.00
128791417,2026-06-29 16:30:00,10.38,21.00,20.00,15.48,30.00,100.00
128791417,2026-06-29 16:35:00,11.00,21.00,20.00,14.60,30.00,94.00
128791417,2026-06-29 16:40:00,11.00,21.00,20.00,14.60,30.00,90.00
128791417,2026-06-29 16:45:00,13.00,21.00,20.00,12.36,30.00,90.00
128791417,2026-06-29 16:50:00,13.00,21.00,20.00,12.36,30.00,86.00
128791417,2026-06-29 16:55:00,15.19,21.00,20.00,10.58,30.00,80.00
128791417,2026-06-29 17:00:00,19.40,22.00,20.00,8.28,30.00,84.00
128791417,2026-06-29 17:05:00,21.00,22.00,20.00,7.65,30.00,90.00
128791417,2026-06-29 17:10:00,21.00,22.00,20.00,7.65,30.00,90.00
128791417,2026-06-29 17:15:00,21.19,22.00,20.00,7.58,30.00,90.00
128791417,2026-06-29 17:20:00,22.39,22.00,20.00,7.17,30.00,90.00
128791417,2026-06-29 17:25:00,22.00,22.00,20.00,7.30,30.00,90.00
128791417,2026-06-29 17:30:00,20.77,22.00,20.00,7.73,30.00,90.00
128791417,2026-06-29 17:35:00,20.00,22.00,20.00,8.03,30.00,90.00
128791417,2026-06-29 17:40:00,20.00,22.00,20.00,8.03,30.00,90.00
128791417,2026-06-29 17:45:00,19.79,22.00,20.00,8.12,30.00,90.00
128791417,2026-06-29 17:50:00,19.00,22.00,20.00,8.45,30.00,90.00
128791417,2026-06-29 17:55:00,19.00,22.00,20.00,8.45,30.00,90.00
128791417,2026-06-29 18:00:00,19.75,19.00,20.00,8.13,30.00,90.00
128791417,2026-06-29 18:05:00,21.00,19.00,20.00,7.65,30.00,90.00
128791417,2026-06-29 18:10:00,21.00,19.00,20.00,7.65,30.00,90.00
128791417,2026-06-29 18:15:00,20.57,19.00,20.00,7.81,30.00,90.00
128791417,2026-06-29 18:20:00,19.00,19.00,20.00,8.45,30.00,90.00
128791417,2026-06-29 18:25:00,19.00,19.00,20.00,8.45,30.00,90.00
128791417,2026-06-29 18:30:00,19.00,19.00,20.00,8.45,30.00,90.00
128791417,2026-06-29 18:35:00,19.00,19.00,20.00,8.45,30.00,90.00
128791417,2026-06-29 18:40:00,19.00,19.00,20.00,8.45,30.00,90.00
128791417,2026-06-29 18:45:00,19.00,19.00,20.00,8.45,30.00,90.00
128791417,2026-06-29 18:50:00,19.00,19.00,20.00,8.45,30.00,90.00
128791417,2026-06-29 18:55:00,19.00,19.00,20.00,8.45,30.00,90.00
128791417,2026-06-29 19:00:00,19.00,19.00,20.00,8.45,30.00,90.00
128791417,2026-06-29 19:05:00,19.00,19.00,20.00,8.45,30.00,90.00
128791417,2026-06-29 19:10:00,19.00,19.00,20.00,8.45,30.00,90.00
128791417,2026-06-29 19:15:00,19.00,19.00,20.00,8.45,30.00,90.00
128791417,2026-06-29 19:20:00,19.00,19.00,20.00,8.45,30.00,90.00
128791417,2026-06-29 19:25:00,19.00,19.00,20.00,8.45,20.00,
128791417,2026-06-29 19:30:00,19.00,19.00,20.00,8.45,20.00,
128791417,2026-06-29 19:35:00,19.00,19.00,20.00,8.45,20.00,
128791417,2026-06-29 19:40:00,19.00,19.00,20.00,8.45,20.00,
128791417,2026-06-29 19:45:00,19.00,19.00,20.00,8.45,26.00,90.00
128791417,2026-06-29 19:50:00,19.00,19.00,20.00,8.45,30.00,90.00
128791417,2026-06-29 19:55:00,19.00,19.00,20.00,8.45,30.00,90.00
128791417,2026-06-29 20:00:00,19.00,19.00,20.00,8.45,30.00,90.00
128791417,2026-06-29 20:05:00,19.00,19.00,20.00,8.45,30.00,90.00
128791417,2026-06-29 20:10:00,19.00,19.00,20.00,8.45,30.00,90.00
128791417,2026-06-29 20:15:00,18.56,19.00,20.00,8.65,30.00,90.00
128791417,2026-06-29 20:20:00,17.00,19.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 20:25:00,17.00,19.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 20:30:00,17.00,19.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 20:35:00,17.00,19.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 20:40:00,17.00,19.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 20:45:00,17.00,19.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 20:50:00,17.00,19.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 20:55:00,17.00,19.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 21:00:00,17.00,15.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 21:05:00,17.00,15.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 21:10:00,17.00,15.00,20.00,9.45,30.00,90.00
128791417,2026-06-29 21:15:00,16.14,15.00,20.00,9.95,30.00,90.00
128791417,2026-06-29 21:20:00,15.00,15.00,20.00,10.71,30.00,90.00
